0.0409041270614, 9.24843406677, 2.11865520477
-0.0351857505739, 7.30091285706, 2.11865139008
0.0170391853899, 8.12355232239, 2.11864471436
-0.0292876623571, 8.18605422974, 2.11863827705
0.00514425430447, 8.46496677399, 2.11863136292
0.00409363117069, 7.69694042206, 2.11863279343
-0.00288389995694, 10.9276485443, 2.11863565445
0.0165416039526, 11.8429660797, 2.11864519119
0.00405105948448, 11.5319690704, 2.11865019798
-0.0154039226472, 11.4010629654, 2.11865234375
-0.0248683802783, 10.1111736298, 2.11863946915
-0.019560104236, 11.36307621, 2.11862134933
0.0223037190735, 11.5358228683, 2.1186068058
0.020499072969, 11.8382377625, 2.11859583855
0.023799277842, 8.48600006104, 2.1185734272
-0.0390170887113, 7.86594200134, 2.1185567379
-0.0169164501131, 10.095990181, 2.11854600906
0.0332347378135, 9.11205673218, 2.11854124069
-0.0180594231933, 9.12255001068, 2.11854052544
-0.00828873272985, 9.22711467743, 2.11854505539
0.00177896209061, 7.57482099533, 2.11855244637
0.0229185689241, 8.79126834869, 2.11856794357
-0.0219599511474, 12.3145666122, 2.11858463287
0.0177299417555, 12.6873025894, 2.1185863018
0.0144727667794, 12.8628873825, 2.11857509613
-0.00798745639622, 10.517241478, 2.11856651306
0.0167518444359, 12.0771398544, 2.11855483055
-0.0184652935714, 10.5096712112, 2.11854028702
-0.00194661878049, 13.0119342804, 2.11852788925
0.0028252825141, 11.4184627533, 2.11850452423
-0.025925334543, 11.0067958832, 2.11847400665
-0.0290543623269, 10.3375549316, 2.11845779419
0.0519601516426, 14.9769515991, 2.11844968796
0.00121846050024, 10.601351738, 2.11842179298
-0.00557280424982, 11.5475568771, 2.11839199066
-0.0163310859352, 11.310546875, 2.1183552742
0.00174479652196, 11.4442863464, 2.11832261086
0.0155420834199, 11.6291799545, 2.11829805374
-0.046087346971, 12.4894580841, 2.11827015877
-0.0204581618309, 16.0443344116, 2.11824774742
0.0220200233161, 19.9728240967, 2.11823320389
0.0440042093396, 19.2160205841, 2.1182281971
-0.0615220069885, 14.8009405136, 2.11821365356
0.0277844406664, 18.415971756, 2.1181974411
0.00594131276011, 16.1842880249, 2.11818552017
0.0232117567211, 17.5923156738, 2.11817646027
-0.0484555773437, 12.2752523422, 2.11817550659
0.0397764593363, 16.9721565247, 2.11816811562
0.00243899784982, 14.1181135178, 2.11815404892
0.00574175454676, 13.7125148773, 2.11814117432
-0.0467593222857, 13.3068208694, 2.11812543869
-0.00914013758302, 14.8496017456, 2.11810541153
0.0263296999037, 13.3447761536, 2.11808371544
0.0224854573607, 14.512377739, 2.11807060242
0.038477152586, 21.0629940033, 2.11805486679
0.0354747958481, 21.9630012512, 2.11803436279
0.0104122385383, 20.3280448914, 2.11801290512
-0.0851918756962, 13.3557415009, 2.11798334122
0.00759292580187, 19.8810634613, 2.11795663834
-0.0442338213325, 17.1333007812, 2.11792087555
0.0359108559787, 21.4626617432, 2.1178894043
-0.0036951629445, 17.1731376648, 2.11785840988
0.040524829179, 11.4657659531, 2.11782407761
-0.0166064724326, 10.8618602753, 2.11779117584
0.00446285028011, 11.3023233414, 2.11776208878
-0.0276427101344, 10.3078317642, 2.11774158478
-0.0136488638818, 11.2800788879, 2.11772108078
0.0248061399907, 11.9889259338, 2.11770915985
-0.0459709726274, 9.116563797, 2.1176981926
0.0315199419856, 11.0175199509, 2.1176867485
0.00595124438405, 10.0966367722, 2.11767339706
-0.00726553238928, 8.67029094696, 2.11766457558
0.0153807653114, 8.82048225403, 2.11766314507
-0.013814818114, 8.87281322479, 2.11765313148
-0.0137701323256, 8.23253631592, 2.11764144897
0.0070771900937, 8.55723381042, 2.117623806
-0.0333244688809, 7.94926691055, 2.11760282516
0.0376915670931, 10.214723587, 2.11759185791
0.0312743149698, 13.517745018, 2.11758637428
0.0175632201135, 14.3943281174, 2.1175763607
-0.00750119797885, 12.6976013184, 2.11756753922
-0.0424688011408, 13.7153911591, 2.11756324768
-0.00986868143082, 11.7928218842, 2.11756205559
0.018029872328, 12.9681053162, 2.11755990982
0.00613874197006, 14.7210559845, 2.11754989624
-0.0171853937209, 13.9801187515, 2.11754703522
0.0108345337212, 14.9738025665, 2.11754751205
0.00576575426385, 15.479801178, 2.11755633354
0.00568060670048, 16.5009040833, 2.11755943298
-0.02221076563, 14.1451568604, 2.11756587029
-0.0294385235757, 13.9590845108, 2.11756300926
0.00173674803227, 13.9542074203, 2.11756229401
-0.0383901484311, 13.1221675873, 2.11755847931
0.0612271018326, 18.5407123566, 2.11755514145
-0.0262410268188, 10.9961795807, 2.1175532341
0.0407639965415, 14.1378612518, 2.11755466461
0.00845714192837, 13.7794971466, 2.11754202843
-0.0236042961478, 9.16518211365, 2.11752486229
-0.0358407273889, 10.2803211212, 2.11750102043
-0.00805367156863, 12.8743076324, 2.11747598648
0.0213297866285, 13.8322601318, 2.11744594574
0.0175819955766, 10.7972145081, 2.11740875244
0.0184468720108, 16.8071308136, 2.11737442017
-0.0268301069736, 14.1268081665, 2.11734104156
-0.0206358619034, 17.8871192932, 2.11731052399
0.0297371484339, 18.5102767944, 2.11727285385
-0.0149519834667, 15.8085012436, 2.11723232269
-0.0335268452764, 15.9475774765, 2.11719799042
0.0190111044794, 18.0857391357, 2.11716175079
0.0267526824027, 16.2596912384, 2.1171143055
0.0624604225159, 16.2341480255, 2.11707019806
-0.0417975783348, 13.9138431549, 2.11703419685
0.0076944436878, 14.5462636948, 2.11701440811
-0.0276903640479, 12.2606363297, 2.11698579788
0.0188636183739, 13.7868108749, 2.11694908142
0.0368797779083, 15.8145599365, 2.11691832542
0.0144530227408, 15.3722324371, 2.11689162254
-0.0743022188544, 10.4794130325, 2.11686420441
-0.0424251519144, 9.49412822723, 2.11683225632
-0.00539453886449, 9.80793190002, 2.11680173874
0.0346475914121, 10.6314878464, 2.11678195
0.011162427254, 10.5064945221, 2.11675596237
0.00754052586854, 9.64991855621, 2.11673402786
0.00482651684433, 12.3434562683, 2.11672115326
-0.00739406514913, 7.98441410065, 2.11671876907
-0.0159366540611, 8.87439918518, 2.11670780182
0.0162768922746, 10.8562240601, 2.11668872833
-0.0323298349977, 8.06782531738, 2.11667060852
-0.00415810756385, 10.0671367645, 2.1166472435
0.0215312540531, 10.2591953278, 2.1166229248
-0.0244623161852, 9.15036392212, 2.11659455299
0.0225193426013, 10.1344947815, 2.11655950546
0.00803544651717, 9.00825977325, 2.11652350426
-0.00878787320107, 10.0707550049, 2.1164932251
-0.0120212016627, 6.64456892014, 2.11646342278
0.0760306715965, 9.444024086, 2.11643218994
-0.0529429838061, 6.69799661636, 2.11639118195
-0.0132961478084, 7.80611896515, 2.11635255814
0.00544251315296, 8.60520744324, 2.116314888
0.0466367416084, 8.66278934479, 2.11626935005
-0.0229705851525, 6.74550437927, 2.11623191833
-0.0332156643271, 6.29426050186, 2.11619663239
0.000366033986211, 9.30813598633, 2.11615085602
-0.0139399655163, 8.73730278015, 2.1161134243
0.0138648366556, 10.8378601074, 2.11607217789
0.000390194356441, 11.2283182144, 2.11603665352
-0.0325513295829, 8.50099182129, 2.11599588394
0.0001050978899, 9.51013946533, 2.11596345901
-0.0233609266579, 8.94337749481, 2.11593151093
0.0536407716572, 12.4707784653, 2.11589813232
0.00835409387946, 8.46135139465, 2.11586070061
-0.0370421409607, 7.68525457382, 2.11583280563
0.0365932583809, 9.47686100006, 2.11580181122
-0.00794935040176, 7.45192909241, 2.1157746315
-0.00371752213687, 8.2608833313, 2.11575078964
-0.0116653013974, 8.7861366272, 2.11573553085
-0.0410004705191, 6.99292564392, 2.11572122574
0.051550488919, 8.3635597229, 2.11569905281
-0.00121258944273, 6.84541702271, 2.11567497253
0.00612019747496, 5.76537513733, 2.11565876007
0.0282234754413, 7.80130529404, 2.11565256119
-0.0343231409788, 6.56868267059, 2.11564350128
-0.0177531838417, 5.51273727417, 2.11564207077
0.0177002549171, 6.94193458557, 2.11565208435
-0.0152274146676, 6.43001365662, 2.11565876007
0.0098968166858, 7.19912815094, 2.11566638947
-0.00530079752207, 11.8173341751, 2.11567950249
-0.0109608788043, 12.4125528336, 2.11568713188
-0.0199695602059, 10.0509700775, 2.11569237709
0.0349815562367, 15.8707771301, 2.11569499969
0.0685713514686, 15.0569591522, 2.11568832397
0.0219506267458, 13.1616697311, 2.1156771183
-0.0265536867082, 11.1393728256, 2.11566162109
-0.0673687309027, 9.30805206299, 2.11565113068
-0.0435366407037, 32.7286109924, 2.83787703514
0.0408902354538, 37.8765640259, 2.83787703514
-0.0161697454751, 33.8959617615, 2.83787536621
0.0184628069401, 35.6657295227, 2.83790850639
0.00566853955388, 36.1010398865, 2.83796811104
-0.0391509719193, 32.0697097778, 2.83802509308
0.0297001246363, 36.4305534363, 2.83809280396
-0.00116154737771, 34.3038978577, 2.83813142776
-0.00791030097753, 43.9211921692, 2.83817481995
-0.0263995714486, 42.8064002991, 2.83821105957
-0.00409655924886, 43.9863853455, 2.83822011948
0.0375821664929, 46.2353401184, 2.83822917938
-0.0222797244787, 42.9434089661, 2.83823895454
0.0265951342881, 45.9190711975, 2.83823084831
-0.0212151240557, 41.7963180542, 2.8382294178
0.0118568269536, 44.6104507446, 2.8382267952
0.0616904720664, 42.066734314, 2.83822011948
-0.00148398568854, 38.0462188721, 2.83821368217
-0.0334067493677, 37.0109405518, 2.83822536469
-0.0279530994594, 36.3270606995, 2.83823060989
0.0102246757597, 37.702747345, 2.83822965622
-0.0150422081351, 37.8434066772, 2.83823633194
-0.00184694677591, 38.4041748047, 2.83824396133
5.48250973225e-05, 37.8710403442, 2.83824872971
0.0061388798058, 36.154800415, 2.83824729919
-0.0181794129312, 35.2183685303, 2.83824682236
-0.0398586951196, 33.1451530457, 2.83823466301
0.0501540526748, 37.6774749756, 2.83822584152
0.0104156192392, 34.4490890503, 2.83821249008
-0.0393248684704, 33.4216308594, 2.83820366859
-0.0171945486218, 35.2291145325, 2.83818244934
0.038347851485, 37.1030769348, 2.83816099167
0.0334424450994, 34.5970458984, 2.83814048767
-0.00689682736993, 32.4384155273, 2.83811211586
-0.0125175174326, 33.0708389282, 2.83809566498
-0.0147219002247, 33.2904815674, 2.83808875084
0.0487466230989, 35.5444793701, 2.83807086945
-0.00916793011129, 31.5127773285, 2.83805274963
-0.0545435026288, 30.8502006531, 2.83803606033
0.0106414556503, 33.5236740112, 2.83801460266
-0.0137364733964, 32.1402587891, 2.83800339699
-0.00721222534776, 32.8868637085, 2.83800029755
0.0223821587861, 32.4522476196, 2.83799505234
-0.00189981469885, 30.1584033966, 2.83798789978
0.00571989268064, 32.0381088257, 2.83798408508
-0.0177385620773, 29.0789871216, 2.83797860146
-0.0120191238821, 30.9557571411, 2.83796834946
0.0200355239213, 32.9920654297, 2.83796644211
0.00388799095526, 32.0437278748, 2.83796620369
0.0145244430751, 33.0339546204, 2.83795046806
0.022066231817, 33.7476654053, 2.83793306351
-0.0406626462936, 31.247045517, 2.83792924881
0.0227535031736, 35.6170043945, 2.83793401718
-0.0106034688652, 29.8240585327, 2.83792877197
-0.0215357318521, 29.4500045776, 2.83792543411
0.00637648254633, 32.9371376038, 2.83792853355
0.0165043734014, 33.6576004028, 2.83793115616
-0.00437671132386, 35.62342453, 2.83793377876
-0.0291984751821, 37.1883621216, 2.83793592453
0.0172395091504, 33.3571052551, 2.83795404434
-0.00962695572525, 33.8554573059, 2.83796644211
0.0198671929538, 34.8932914734, 2.83798646927
-0.0268834400922, 34.3126182556, 2.83799886703
0.016263877973, 32.8927192688, 2.83801031113
0.0302721001208, 34.0249214172, 2.83802843094
0.0175590477884, 29.8345355988, 2.83804321289
-0.0212641693652, 33.5550117493, 2.83804893494
-0.0277744326741, 30.5369567871, 2.8380510807
-0.0739694237709, 31.7337684631, 2.83805990219
0.0495606660843, 29.7323989868, 2.83805084229
0.036269955337, 33.4065093994, 2.83803915977
-0.0184399690479, 29.7778129578, 2.83803844452
0.0500242859125, 24.704996109, 2.83803653717
-2.08369456232e-05, 23.7091197968, 2.83802580833
-0.0485686957836, 22.6895198822, 2.83801078796
-0.000580241903663, 22.9663543701, 2.83799052238
0.0425973534584, 22.7834968567, 2.83797359467
0.0330861210823, 25.7758922577, 2.83795142174
-0.0739421620965, 21.5944156647, 2.83793282509
-0.00359361991286, 22.3464012146, 2.83791613579
0.000162526965141, 22.0636844635, 2.83788967133
0.0204080417752, 21.4513969421, 2.83786487579
-0.0319082923234, 22.9221763611, 2.83784651756
0.010663847439, 23.1563282013, 2.83782720566
-0.011584023945, 21.3416442871, 2.83781480789
0.0097417300567, 22.4638366699, 2.83780264854
-0.034037899226, 19.8055858612, 2.83778572083
0.0330057442188, 23.6849822998, 2.83776855469
-0.0107071669772, 24.4875717163, 2.83776664734
0.05058215186, 25.414188385, 2.83775901794
-0.0223181806505, 23.9491882324, 2.83776092529
-0.0184294842184, 27.0806655884, 2.83776116371
0.0021981690079, 24.1608276367, 2.8377623558
-0.0252595525235, 25.4443244934, 2.83776140213
0.0306221209466, 25.3172397614, 2.83777332306
-0.0106065096334, 24.1864852905, 2.83777618408
-0.0134818302467, 20.751537323, 2.83778166771
0.00859673321247, 17.3551921844, 2.83778262138
-0.00494287814945, 18.2921943665, 2.83777666092
0.00911237671971, 18.5977554321, 2.83776092529
-0.0314002633095, 19.6528720856, 2.83775281906
-0.00792049244046, 17.8098335266, 2.83774757385
0.00788841675967, 17.7425270081, 2.83774137497
0.02941737324, 18.4938163757, 2.83771800995
0.0159040093422, 25.5498332977, 2.83769512177
0.0238475035876, 23.8326225281, 2.8376789093
-0.00262029469013, 24.6006202698, 2.83767175674
-0.037074431777, 26.4339923859, 2.8376660347
-0.0108344079927, 22.2307624817, 2.83765697479
-0.0239451956004, 23.3386096954, 2.83764505386
0.0277568940073, 25.1843948364, 2.83763933182
0.00513807451352, 27.938709259, 2.83763790131
-0.0067982072942, 20.9225749969, 2.83763885498
-0.00712171569467, 23.5130310059, 2.83762669563
0.00937449000776, 22.69272995, 2.83762335777
0.00501934532076, 23.9624958038, 2.83762025833
-0.0333337895572, 24.4124507904, 2.8376288414
0.00483873859048, 22.7235088348, 2.83765101433
-0.0161194056273, 23.0020847321, 2.83767318726
0.0407014787197, 19.2444629669, 2.83768129349
0.0013645850122, 18.244134903, 2.83769416809
0.0152062308043, 18.6809806824, 2.83770847321
-0.0185540132225, 18.8788814545, 2.83771085739
-0.000335214659572, 19.2718219757, 2.83771038055
0.0529441162944, 16.727060318, 2.83770179749
-0.0197056643665, 19.7584037781, 2.83768367767
-0.0366416275501, 17.8602828979, 2.83765912056
-0.00187800824642, 19.3542175293, 2.83763027191
-0.049774017185, 11.6207180023, 2.83761692047
-0.00524459779263, 12.5384302139, 2.83760285378
0.0425598248839, 13.6570110321, 2.83759784698
0.0119038000703, 13.5327529907, 2.83758401871
-0.00259356293827, 12.4865808487, 2.83758068085
0.00212294142693, 11.5793743134, 2.83758091927
-0.0368527770042, 12.5556106567, 2.83757567406
0.0346036367118, 13.1462440491, 2.83757066727
-0.00845443829894, 13.2383527756, 2.83757448196
0.0196873061359, 12.9985074997, 2.83758068085
0.0245047621429, 13.1354160309, 2.83758640289
-0.0365356318653, 11.5806217194, 2.83759951591
-0.025399453938, 11.8557500839, 2.83761548996
0.0239635854959, 12.8957090378, 2.83763027191
0.00639063492417, 11.2924308777, 2.83765983582
-0.00963719189167, 11.8160533905, 2.83768963814
-0.0680899471045, 13.7019815445, 2.83771181107
-0.0127188079059, 12.5193367004, 2.83774280548
0.0494212545455, 12.9113664627, 2.83775830269
0.0302796922624, 12.8486127853, 2.83777236938
0.036927845329, 13.5519180298, 2.83778834343
-0.0112720560282, 13.0819368362, 2.83779215813
-0.0190886501223, 11.5303106308, 2.8378059864
-0.00963422562927, 11.795715332, 2.83782315254
-0.0161750689149, 22.9831886292, 2.83782911301
0.007708247751, 19.8899497986, 2.83782911301
-0.0263872481883, 19.1885700226, 2.83781695366
0.0343545749784, 16.925655365, 2.83780193329
-0.0421343371272, 19.0658912659, 2.83778858185
0.0387328006327, 19.9149665833, 2.83777880669
0.0440122261643, 18.4067726135, 2.83775520325
-0.0441601797938, 19.1503982544, 2.83772754669
0.0459490716457, 15.4076824188, 2.83769989014
-0.0663745328784, 14.3447637558, 2.83768486977
0.0324660465121, 16.1005115509, 2.83767080307
-0.0130419433117, 15.3611383438, 2.83764958382
-0.0187351517379, 15.7300691605, 2.83762550354
-0.00301028974354, 14.636674881, 2.83759212494
-0.012565381825, 13.5471248627, 2.83756113052
0.0303140506148, 15.9527292252, 2.83753728867
-0.0338815078139, 15.1142311096, 2.83752059937
-0.0241267494857, 15.9628810883, 2.83749771118
0.0106320045888, 14.2772789001, 2.83747529984
0.0473400354385, 12.957239151, 2.83745837212
-0.000662375241518, 15.4387969971, 2.83743286133
0.0177691895515, 13.5624885559, 2.83740472794
-0.0227933544666, 14.0375318527, 2.83737277985
0.00448602903634, 14.0631074905, 2.83734369278
0.0448293834925, 12.7014741898, 2.83731365204
-0.0099412985146, 10.4800777435, 2.8372733593
-0.00570071069524, 10.7242946625, 2.83724522591
-0.0311601012945, 12.1773118973, 2.83721733093
0.001307960134, 11.2540779114, 2.83720111847
-0.00929590594023, 11.2153778076, 2.83719372749
0.0161347873509, 10.7208423615, 2.83718252182
-0.0144086107612, 11.0598974228, 2.83716797829
0.0240477845073, 11.2848358154, 2.83714580536
-0.0191181022674, 9.0772190094, 2.83713269234
-0.0250401254743, 9.17856407166, 2.83711338043
0.0206326209009, 10.7437400818, 2.83709836006
0.0118653997779, 10.5367097855, 2.83708143234
-0.00836074445397, 10.4813814163, 2.83706974983
-0.00309510529041, 9.29661464691, 2.83705496788
-0.00360559299588, 8.61521720886, 2.83704328537
0.000223530456424, 8.88409900665, 2.83702754974
0.0434953980148, 10.3969192505, 2.83700609207
-0.0234283618629, 8.64143371582, 2.83698916435
-0.0217530038208, 9.92568302155, 2.83697462082
-0.0688978135586, 9.32649040222, 2.83696985245
0.0361012369394, 8.78143692017, 2.83695602417
-0.0647796690464, 8.99117088318, 2.83695554733
0.0929179191589, 8.7629776001, 2.83694434166
0.0303690172732, 10.631155014, 2.83694505692
-0.0475690066814, 11.0763654709, 2.83695411682
-0.0369314849377, 9.19955253601, 2.83696126938
0.0558148398995, 8.64983940125, 2.83695673943
-0.00784635171294, 10.8612041473, 2.83694648743
0.00614841096103, 7.4248085022, 2.83693361282
-0.00155948661268, 9.06329345703, 2.83692502975
0.00255382899195, 9.00162410736, 2.83690929413
0.00405382271856, 18.0101985931, 2.83689641953
0.0124516785145, 17.4325428009, 2.83688735962
-0.0089865103364, 15.6711072922, 2.83686876297
-0.00770034547895, 17.0562725067, 2.8368601799
0.00108251255006, 15.2282066345, 2.83684539795
-0.0638469383121, 18.6965694427, 2.83682966232
0.0843829512596, 17.2473659515, 2.8368074894
-0.0248477924615, 16.721113205, 2.83678436279
-0.00179371424019, 10.5342903137, 2.83676052094
0.0114385094494, 9.46234512329, 2.83674860001
-0.00375689053908, 8.9177646637, 2.83673858643
-0.00637593120337, 10.1076374054, 2.83672428131
0.020128171891, 8.68418312073, 2.83670926094
-0.0357813537121, 8.9814453125, 2.83670520782
-0.025684973225, 11.3184499741, 2.83670139313
0.0380007959902, 8.44772052765, 2.83668327332
0.00347832497209, 7.53289985657, 2.83667373657
0.00895588286221, 7.55271482468, 2.83664464951
-0.0162805560976, 7.15468883514, 2.83661580086
0.00295968260616, 6.76130008698, 2.83659219742
0.00264978315681, 7.98326015472, 2.83657360077
-0.00984228868037, 7.19902276993, 2.8365483284
0.0227116253227, 7.56509590149, 2.83651471138
-0.0187858622521, 5.88706445694, 2.83647751808
0.034513220191, 11.2059001923, 2.83644199371
0.000942561775446, 12.7299642563, 2.83640813828
0.00163811817765, 10.5442314148, 2.83637142181
-0.0378030613065, 12.2299957275, 2.83633780479
-0.0409650579095, 10.9426774979, 2.83631515503
0.0511682555079, 11.0497045517, 2.83629465103
-0.0199123248458, 12.0385780334, 2.83626699448
0.00532408710569, 11.4092998505, 2.83625030518
0.0149366334081, 7.47443437576, 2.8362364769
-0.0128829656169, 7.80137252808, 2.83622741699
0.0274126790464, 6.62185096741, 2.83620977402
-0.0317316539586, 8.26707172394, 2.83618593216
-0.0688112825155, 7.83618497849, 2.83615207672
0.0342286750674, 7.25906038284, 2.83611011505
0.0348721817136, 7.66342163086, 2.83606958389
-0.00900500454009, 7.1753578186, 2.83602356911
0.036487609148, 10.0841665268, 2.83598160744
0.0134188681841, 8.44657230377, 2.83595204353
0.005039147567, 10.0950336456, 2.83592391014
-0.056820333004, 8.1350440979, 2.83589816093
0.032586440444, 9.66061401367, 2.83587217331
-0.0132858539, 8.67023181915, 2.83584785461
0.00407047010958, 8.75683879852, 2.83583426476
-0.0316114127636, 9.54211235046, 2.83581781387
-0.0512680709362, 9.30561637878, 2.83580255508
-0.0275001954287, 9.58813381195, 2.83578491211
0.0364942997694, 9.8697271347, 2.83576345444
0.0433770120144, 8.88438224792, 2.835750103
-0.00685794837773, 10.0619344711, 2.83573365211
-0.0242315009236, 9.31156253815, 2.83571863174
0.0485131144524, 9.46989536285, 2.83571386337
-0.022168725729, 8.48677253723, 2.83569765091
0.00186134502292, 7.50416469574, 2.83567595482
0.0288029722869, 5.74636697769, 2.83565926552
-0.0399453826249, 6.06658649445, 2.83564758301
0.0107791721821, 6.92609071732, 2.83563995361
-0.00893701799214, 5.50103235245, 2.83562135696
0.035767018795, 7.39295196533, 2.83559656143
0.00210080295801, 6.27840995789, 2.8355755806
-0.0325652435422, 6.82704639435, 2.83556985855
-0.0340482741594, 8.43609905243, 2.83556127548
-0.00767038576305, 8.24825572968, 2.83555722237
-0.000667920336127, 7.91749191284, 2.83555555344
0.0385414287448, 7.93761348724, 2.8355550766
0.0332938879728, 6.8532075882, 2.83554172516
-0.00740216672421, 8.14266300201, 2.8355345726
-0.0226017050445, 8.93300437927, 2.83552408218
-0.00813683308661, 8.09212398529, 2.83551311493
-0.0224786605686, 7.42850589752, 2.83550667763
-0.00858311913908, 7.0569357872, 2.83549547195
0.0237794891, 7.15329360962, 2.83549499512
0.0113343037665, 7.20910835266, 2.83549404144
-0.0116277039051, 7.23283004761, 2.83548784256
0.0265719629824, 8.33846855164, 2.83547353745
-0.0188456326723, 6.04805660248, 2.83547019958
0.00380619801581, 6.8578042984, 2.83545923233
-0.021031819284, 11.6175107956, 2.83545303345
0.0300922039896, 9.66814041138, 2.83543729782
-0.000366023741663, 11.308968544, 2.83541631699
-0.0123590147123, 11.0417165756, 2.83539676666
-0.00910683348775, 10.0489196777, 2.83538126945
0.0534952953458, 10.8875455856, 2.83535957336
-0.0673314407468, 12.5099000931, 2.83533787727
0.018060605973, 9.80209159851, 2.83531236649
-0.00985120050609, 5.02083778381, 2.83528709412
-0.0179200693965, 6.40727376938, 2.83525848389
0.011998818256, 4.81747102737, 2.83523797989
0.0145349539816, 5.06327295303, 2.83521151543
-0.0329612120986, 5.30371952057, 2.8351855278
-0.00790828838944, 5.36505699158, 2.83516120911
0.0663750916719, 6.31922769547, 2.83513402939
-0.0290551781654, 4.13598394394, 2.8351020813
0.00698249181733, 7.94948530197, 2.83507633209
0.0237065926194, 6.71738910675, 2.83504390717
0.000749585684389, 7.3633646965, 2.83500766754
-0.0318938009441, 8.07804012299, 2.83497214317
0.0155291268602, 7.53087186813, 2.83492898941
-0.0444442778826, 6.91170024872, 2.83487272263
0.00306785735302, 7.67608976364, 2.8348171711
0.0244331769645, 7.84078216553, 2.83475112915
0.033307056874, 12.536863327, 2.8346991539
0.0383519530296, 11.6555271149, 2.83465337753
-0.0734115168452, 10.4076185226, 2.83461165428
0.00539747811854, 11.0749206543, 2.8345708847
-0.0229806955904, 11.7738380432, 2.83452701569
0.0122675150633, 12.0912590027, 2.83447504044
-0.0366320945323, 10.7882223129, 2.83441638947
0.0450892522931, 10.7737760544, 2.83436632156
0.0714957490563, 6.95099592209, 2.83432555199
-0.0552365742624, 6.83184242249, 2.8342859745
-0.0108183398843, 6.12684249878, 2.8342487812
-0.00583362206817, 6.63897228241, 2.83421182632
0.0358923748136, 6.54293012619, 2.83418560028
-0.0279211234301, 6.73372220993, 2.83416223526
-0.0285582654178, 5.95434331894, 2.83414077759
0.0209291223437, 7.05306577682, 2.83411240578
0.00484737660736, 7.93381547928, 2.83409261703
-0.024427331984, 8.17702674866, 2.83406972885
0.0507368668914, 9.50619792938, 2.83404874802
-0.0311939567327, 8.35718631744, 2.83400821686
-0.0142982685938, 6.88280391693, 2.83397340775
-0.00341188907623, 9.51755332947, 2.83392906189
0.0163508225232, 9.56622982025, 2.83388566971
-0.000823141075671, 8.0372209549, 2.83384609222
-0.0671876519918, 6.088306427, 2.83380723
0.0546252243221, 6.79239749908, 2.83378076553
0.0229891948402, 5.55399608612, 2.83375310898
-0.0122049245983, 5.96434164047, 2.8337264061
-0.00975308567286, 5.84843397141, 2.83369708061
0.00307747814804, 6.50403165817, 2.83367204666
0.00301864929497, 6.68060302734, 2.83365011215
-1.70436687768e-05, 5.22507667542, 2.83362722397
-0.0247128084302, 9.65008640289, 2.8336083889
-0.0679292976856, 10.6269674301, 2.83358883858
0.089846983552, 9.75734424591, 2.83358168602
0.00321198441088, 8.61957836151, 2.83357357979
-0.0508322790265, 8.51322078705, 2.83356285095
0.0270464252681, 10.4600105286, 2.83355283737
-0.00799193326384, 9.21278953552, 2.8335442543
0.0302785169333, 10.1675415039, 2.83353590965
-0.0247218552977, 9.25247383118, 2.83352851868
0.0109147690237, 8.46223068237, 2.83352422714
0.0158489495516, 8.59034061432, 2.83351421356
-0.0011624796316, 8.23582935333, 2.83349871635
-0.0405390448868, 7.03684711456, 2.8334903717
0.0156225562096, 9.25406551361, 2.8334774971
0.00837538763881, 8.3792886734, 2.83347153664
0.0169094204903, 9.52201080322, 2.83346748352
0.0336420238018, 10.1430063248, 2.83346128464
0.0233112648129, 9.99378013611, 2.83345007896
-0.0549157857895, 10.2435350418, 2.83344578743
-0.00222705397755, 8.5230178833, 2.83343601227
-0.00327138695866, 10.3846769333, 2.8334403038
0.000863180495799, 8.74322032928, 2.83343982697
0.0206037051976, 9.28631305695, 2.8334414959
-0.0199719145894, 9.72829151154, 2.83345937729
-0.0396301448345, 10.3395872116, 2.83346772194
-0.00651754392311, 8.93627071381, 2.83346748352
-0.00504520582035, 10.3696060181, 2.83345413208
0.0517122671008, 11.4963312149, 2.83344244957
0.0108663439751, 10.3672876358, 2.83344507217
-0.0125326961279, 9.48649311066, 2.83344960213
-0.0114991990849, 11.1228017807, 2.8334479332
0.0105923265219, 9.93715000153, 2.83344483376
0.0148008428514, 8.24721717834, 2.83344173431
0.00924675166607, 7.47824001312, 2.83343219757
-0.0258882530034, 7.36673593521, 2.83341360092
0.00216608541086, 7.10329198837, 2.83339262009
-0.0215558707714, 8.49569702148, 2.83337497711
-0.00117087364197, 7.76988124847, 2.83335113525
0.0364346578717, 6.61200428009, 2.83332490921
-0.0151072135195, 6.68790912628, 2.83329582214
0.00472939573228, 11.1769390106, 2.83326792717
0.0098481439054, 10.5063533783, 2.83324146271
-0.0124484151602, 8.72230243683, 2.83319473267
-0.00216727610677, 8.98266792297, 2.83316040039
-0.0451279133558, 8.89694595337, 2.83312034607
-0.00680212210864, 11.1957216263, 2.83308076859
0.0511019490659, 9.33578300476, 2.83302927017
-0.00238822307438, 9.26715660095, 2.8329782486
0.00466910749674, 7.24398708344, 2.83292961121
0.0440171509981, 8.48660469055, 2.83288955688
0.00191889703274, 8.68957996368, 2.8328499794
-0.0508887134492, 7.09453630447, 2.83282375336
0.0234678406268, 7.54041481018, 2.83280062675
-0.00178207876161, 9.23455047607, 2.83277630806
0.016376696527, 7.53963184357, 2.83276462555
-0.042378231883, 6.95869493484, 2.83275866508
