1.45820285979e-05, 12.8956108093, 2.83823251724
-9.93410775862e-09, 13.4193315506, 2.83557128906
0.000557815073989, 13.3858795166, 2.83554887772
-0.00880407169461, 322.267822266, 2.8362326622
0.070444047451, 145.170532227, 2.8362030983
-0.0054999133572, 317.475585938, 2.83618140221
0.0435618385673, 183.428344727, 2.83616256714
1.24176349203e-08, 12.1184587479, 2.83598995209
-0.000115000955702, 12.1163988113, 2.8359515667
0.00576855614781, 12.6340026855, 2.83684015274
-1.24176346983e-09, 12.0371017456, 2.83827400208
-0.0462870448828, 17.2515125275, 2.83684206009
-0.00894700642675, 12.9000597, 2.83683395386
0.0718515068293, 14.9272003174, 2.83682537079
1.60423423949e-05, 12.0232925415, 2.83831167221
6.20881746016e-09, 18.9527778625, 2.8355307579
4.02356199629e-05, 18.8120861053, 2.83550643921
0.00972874928266, 111.299499512, 2.83613967896
-0.0777876824141, 142.964904785, 2.83611941338
0.00206486973912, 114.340682983, 2.83611655235
-0.016495000571, 118.521850586, 2.83611345291
-1.49011611938e-08, 16.3431606293, 2.8359003067
-2.33997907344e-05, 16.3336219788, 2.83585143089
-9.93410775862e-09, 8.02482891083, 2.83834552765
-0.000115560993436, 8.0198392868, 2.8383641243
-0.0198688991368, 22.3841285706, 2.8368332386
0.158946782351, 32.0789108276, 2.83683776855
0.0100790383294, 23.2784481049, 2.83684253693
-0.0828392952681, 24.6839752197, 2.83684515953
-0.0, 6.07509994507, 2.83547663689
-7.7931836131e-05, 5.97997426987, 2.83544707298
0.00789476372302, 131.520172119, 2.83612537384
-0.0631547644734, 199.383834839, 2.83613348007
0.0184022560716, 130.772064209, 2.83612895012
-0.14732734859, 205.250640869, 2.83612036705
4.96705387931e-09, 10.9936256409, 2.83580493927
-9.50818321144e-06, 10.9925308228, 2.83576154709
-0.0104351602495, 58.549621582, 2.83611297607
0.0834779813886, 22.8156681061, 2.83610987663
-0.00277085788548, 57.2181892395, 2.83610916138
0.0220054984093, 33.4484901428, 2.83611440659
5.89837645393e-09, 20.7019805908, 2.83836817741
-0.000198287278181, 20.634973526, 2.83836817741
-0.00537038780749, 9.78736782074, 2.83684206009
0.0431176163256, 8.12603759766, 2.83684301376
-0.026543809101, 9.04057121277, 2.8368434906
0.21210077405, 13.9517040253, 2.83684635162
-1.24176346983e-09, 22.6960754395, 2.83572101593
-0.000190888851648, 22.5880584717, 2.83569145203
-0.0, 12.2193460464, 2.83541870117
-0.000202387571335, 12.180768013, 2.83540439606
0.00026742182672, 173.07925415, 2.83610534668
-0.00211512809619, 120.091644287, 2.83609724045
-0.0158810466528, 170.945449829, 2.83608007431
0.126850649714, 137.008331299, 2.83606290817
-4.96705387931e-09, 9.89994335175, 2.83567142487
-2.08231322176e-05, 9.91685962677, 2.8356552124
-0.00692033581436, 10.1568803787, 2.8368563652
0.0553423315287, 11.5571222305, 2.83686757088
-0.016355920583, 9.59889221191, 2.83684587479
0.130022972822, 15.849319458, 2.83682489395
-0.0, 9.74791622162, 2.83836364746
-9.13565381779e-05, 9.74541568756, 2.83836126328
1.73846892437e-08, 9.67981243134, 2.83540296555
-0.00148314679973, 9.60356330872, 2.83540821075
-0.0155338058248, 329.754119873, 2.83604812622
0.12424403429, 125.735664368, 2.83603286743
-0.0146807972342, 323.559417725, 2.83601665497
0.11708624661, 175.013549805, 2.8360004425
4.96705387931e-09, 18.3013820648, 2.83564281464
-5.96915697315e-06, 18.2297687531, 2.83563899994
0.0138981081545, 16.4923973083, 2.83680129051
-0.111058503389, 21.4987182617, 2.83677887917
-0.00613304972649, 16.7477416992, 2.8367524147
0.0490918979049, 19.2924785614, 2.8367266655
-6.20881734914e-10, 12.8432188034, 2.83542013168
-0.000232042133575, 12.8212690353, 2.83543014526
-0.000716191716492, 1395.2935791, 2.83598136902
0.00570333749056, 1146.2980957, 2.83596372604
0.0020565893501, 1350.36157227, 2.83596110344
-0.0168421398848, 1504.08532715, 2.83595848083
9.93410775862e-09, 15.3034629822, 2.83836078644
-0.000134227797389, 15.2865839005, 2.83835220337
-4.96705387931e-09, 8.50618934631, 2.83564329147
-3.42975072272e-05, 8.4934720993, 2.83564090729
-0.000967867672443, 9.11905288696, 2.83670568466
0.00773047283292, 7.06867218018, 2.83667945862
0.0177108403295, 9.11546993256, 2.8366587162
-0.142789721489, 6.89846658707, 2.83663463593
4.96705387931e-09, 2.33548998833, 2.83543920517
0.000563701032661, 2.36630249023, 2.83543467522
-0.00781221408397, 201.776428223, 2.83596301079
0.0625156238675, 209.762451172, 2.83596873283
0.00214974023402, 195.180038452, 2.83597564697
-0.0171545147896, 261.774475098, 2.8359837532
-9.93410775862e-09, 1.89083731174, 2.83833646774
-9.59361641435e-05, 1.88931524754, 2.83832120895
0.00795346498489, 329.086242676, 2.83599042892
-0.0636659413576, 473.365844727, 2.83599710464
-0.0115647362545, 365.771057129, 2.83598637581
0.0921812057495, 179.326263428, 2.83597517014
4.96705387931e-09, 15.4968414307, 2.8356320858
-0.00018750379968, 15.466545105, 2.83562135696
6.20881746016e-09, 9.87503147125, 2.83830714226
-2.12043523788e-05, 9.82338619232, 2.83828234673
-0.00160809233785, 650.898010254, 2.83596515656
0.0128955505788, 542.065185547, 2.83595705032
-0.0110934954137, 669.568664551, 2.83594417572
0.0873162746429, 391.52633667, 2.83593225479
0.00320418924093, 9.00200271606, 2.836602211
-0.0256227478385, 8.71615982056, 2.83657360077
-0.00040604849346, 9.087018013, 2.83654308319
0.00337469391525, 7.81304788589, 2.83651590347
7.45058059692e-09, 15.1235589981, 2.8354177475
-9.26665961742e-05, 15.1080598831, 2.83540821075
-9.93410775862e-09, 2.88776278496, 2.83560824394
6.38266419628e-06, 2.90068244934, 2.8355910778
0.00224309554324, 472.740844727, 2.83592128754
-0.017968904227, 540.48236084, 2.8359131813
0.00919210724533, 436.028808594, 2.83591341972
-0.0738454833627, 833.295837402, 2.83591794968
-2.48352693966e-09, 15.246556282, 2.83824682236
-0.000292308628559, 15.2518930435, 2.8382101059
-0.014768817462, 9.55031871796, 2.83649015427
0.118164487183, 9.87547874451, 2.83646917343
0.0105090010911, 9.62584972382, 2.83643817902
-0.0845773890615, 9.26409339905, 2.83641147614
7.45058059692e-09, 8.45810317993, 2.83540582657
-3.33537682309e-05, 8.43513393402, 2.8354010582
-4.96705387931e-09, 24.1050491333, 2.83557033539
-3.80544624932e-05, 24.0023498535, 2.83554792404
0.00909548997879, 272.057617188, 2.83590936661
-0.072740226984, 334.930908203, 2.83589601517
0.00899943336844, 279.981109619, 2.83587598801
-0.0722044110298, 271.563171387, 2.83585071564
-0.00597114861012, 4.3081612587, 2.83638501167
0.0478545725346, 4.2076048851, 2.83635950089
-0.00257815048099, 4.34022808075, 2.83633732796
0.0204659700394, 3.84664440155, 2.8363173008
-2.48352693966e-09, 1.01065599918, 2.8353946209
-4.09086569562e-05, 1.0086735487, 2.83539438248
-1.24176346983e-09, 9.55820083618, 2.8381717205
-0.000631103932392, 9.52430820465, 2.83812594414
0.00812149234116, 306.424591064, 2.83583235741
-0.0649469643831, 398.578186035, 2.83581256866
-0.00696728378534, 333.143829346, 2.83578228951
0.0557647645473, 184.479522705, 2.83575153351
-3.72529029846e-09, 21.2723903656, 2.83552360535
-0.000105043254734, 21.1644439697, 2.83549380302
-9.93410775862e-09, 7.38234138489, 2.83807325363
-0.00068288546754, 7.30967903137, 2.83802223206
-0.0163293015212, 9.7572927475, 2.8362865448
0.130638718605, 10.3089723587, 2.8362569809
-0.00916812755167, 10.0487365723, 2.83622574806
0.0723574459553, 7.81288099289, 2.83619737625
-0.0088153667748, 327.550598145, 2.83571481705
0.0705018416047, 194.897277832, 2.8356795311
0.0106037566438, 291.271118164, 2.83565044403
-0.0849293917418, 484.735992432, 2.83562231064
2.48352693966e-09, 8.22786712646, 2.83539915085
-4.37013804913e-05, 8.23956203461, 2.83539867401
6.20881746016e-09, 10.3368272781, 2.83545827866
-4.70628365292e-05, 10.250667572, 2.83541822433
4.96705387931e-09, 8.41812610626, 2.83797216415
-0.000788702338468, 8.45390796661, 2.83793449402
0.000123327597976, 11.9690885544, 2.83615636826
-0.00124495476484, 11.3778915405, 2.83611249924
-0.0117758689448, 11.8846321106, 2.8360824585
0.0919962078333, 11.9088077545, 2.83604955673
0.00717365182936, 16.6506462097, 2.83559417725
-0.0574022457004, 15.0273838043, 2.83556938171
0.000319654121995, 16.4801750183, 2.83554553986
-0.00284941494465, 16.2926273346, 2.83552336693
2.48352693966e-09, 11.4897994995, 2.83539271355
-1.59715618793e-05, 11.4851884842, 2.83539628983
-1.24176349203e-08, 19.9322185516, 2.83537364006
-0.000177557274583, 19.8449134827, 2.83534049988
1.24176346983e-09, 8.50973033905, 2.83790779114
0.000299471139442, 8.4920759201, 2.83788561821
-0.000434203073382, 12.7578611374, 2.83602380753
0.00372813642025, 12.1042938232, 2.83599996567
-0.00682571902871, 12.5842494965, 2.83596944809
0.0523665063083, 13.3170642853, 2.83594036102
0.0044687576592, 39.8410263062, 2.83551216125
-0.0357199795544, 34.722820282, 2.83550214767
-0.000340996310115, 39.6648674011, 2.83550357819
0.0026499889791, 36.1728591919, 2.8355050087
-4.96705387931e-09, 12.7242498398, 2.83540725708
-0.000546256720554, 12.7185754776, 2.83542060852
8.69234462186e-09, 3.39784431458, 2.83786725998
-0.00038381916238, 3.3757827282, 2.83785152435
-2.48352693966e-09, 14.706278801, 2.83531737328
1.35575737659e-05, 14.7289972305, 2.83529090881
0.0126716326922, 15.1728944778, 2.83591008186
-0.1014951244, 17.1554374695, 2.8358836174
0.0171704813838, 16.1376609802, 2.83586072922
-0.139920651913, 9.28989601135, 2.83584046364
-0.00194608885795, 9.50667953491, 2.83551287651
0.0155334807932, 8.64087581635, 2.83552074432
0.000979466363788, 9.29575634003, 2.83553624153
-0.00843602977693, 10.3221387863, 2.8355512619
-2.48352693966e-09, 20.2581100464, 2.83543539047
0.00035791596747, 20.2057094574, 2.83544635773
2.48352693966e-09, 13.1386480331, 2.83783817291
0.000164379685884, 13.1211509705, 2.83782291412
-8.69234462186e-09, 28.5844554901, 2.83526110649
-0.000144846737385, 28.642578125, 2.83524084091
0.0285249035805, 179.65586853, 2.83557224274
-0.228193879128, 516.99407959, 2.83559536934
0.00688759842888, 208.297973633, 2.83562111855
-0.0556919276714, 287.661437988, 2.83564758301
0.014957123436, 10.1655578613, 2.83582830429
-0.119843557477, 3.47218060493, 2.83581876755
-0.00750398356467, 9.71099662781, 2.83581209183
0.0582215487957, 7.03973770142, 2.83580589294
-7.45058059692e-09, 11.0245637894, 2.83545398712
-4.01586294174e-06, 11.0443410873, 2.835460186
-1.86264514923e-09, 3.84834313393, 2.83780670166
1.90449263755e-05, 3.85001087189, 2.83778834343
-2.48352693966e-09, 13.195145607, 2.83522939682
-0.000461676478153, 13.1899938583, 2.83523082733
-0.0116065591574, 7.12235307693, 2.83581113815
0.0929887443781, 5.8667883873, 2.83581352234
0.0228636506945, 6.80718803406, 2.83582258224
-0.183839768171, 8.35107135773, 2.83582878113
0.00168849155307, 181.476043701, 2.83568310738
-0.0134619325399, 257.751586914, 2.83571529388
0.0107484534383, 181.650619507, 2.83576822281
-0.0859784558415, 256.071655273, 2.83582115173
2.48352693966e-09, 6.8771686554, 2.83546519279
-0.000399693846703, 6.83625650406, 2.8354613781
-0.0, 18.939950943, 2.83776807785
-8.82384701981e-05, 18.8705463409, 2.83775234222
-1.98682155172e-08, 12.6977872849, 2.83524465561
-0.000421454518801, 12.6868438721, 2.83525466919
-0.0101672159508, 222.616882324, 2.83585214615
0.0813276171684, 72.0163650513, 2.83588504791
-0.0127641838044, 227.013442993, 2.83591151237
0.102137178183, 36.7214851379, 2.83593940735
0.00601733103395, 20.1074104309, 2.83583641052
-0.0484016947448, 15.0359268188, 2.83584547043
-0.00415025278926, 19.7348060608, 2.83586573601
0.0327565893531, 17.9111824036, 2.83588647842
-2.48352693966e-09, 9.87111759186, 2.83774137497
-0.000140385091072, 9.89223384857, 2.83772730827
-3.72529029846e-09, 18.5506687164, 2.83544921875
0.000130069762236, 18.5658817291, 2.83543109894
-1.24176346983e-09, 30.1329345703, 2.83526182175
-9.44013445405e-05, 30.1383666992, 2.83525943756
0.00122077018023, 333.463226318, 2.8359670639
-0.00976412370801, 320.560546875, 2.83599185944
0.00544169638306, 327.224609375, 2.83602666855
-0.0436256751418, 370.198669434, 2.83606076241
0.019630594179, 10.9314193726, 2.83591580391
-0.156994462013, 10.1854476929, 2.8359413147
0.00685030408204, 10.9675245285, 2.83596467972
-0.0553810782731, 9.78383541107, 2.83598470688
-2.48352693966e-09, 13.946513176, 2.83771038055
-4.69336919195e-05, 13.9170236588, 2.83769369125
1.11758708954e-08, 10.3972120285, 2.83540725708
-0.000182246178156, 10.3721580505, 2.83538007736
-0.0, 14.7524690628, 2.83524894714
-0.000162565469509, 14.750670433, 2.83523225784
0.00100392196327, 36.7803382874, 2.83608078957
-0.00800211541355, 80.4106826782, 2.83610057831
-0.00737353507429, 42.8222541809, 2.83611965179
0.0585345029831, 32.1468658447, 2.83613801003
0.00928041525185, 8.34471321106, 2.83600616455
-0.0742089450359, 7.79381608963, 2.83602881432
0.00910664349794, 8.18067932129, 2.83605670929
-0.0734520703554, 8.89894866943, 2.83608627319
2.48352693966e-09, 17.9892883301, 2.83520889282
-0.000300506770145, 17.9889240265, 2.83518600464
-0.0107001122087, 234.567596436, 2.83616089821
0.0855970084667, 60.1120605469, 2.8361825943
-0.0128315836191, 231.244842529, 2.83619451523
0.102502830327, 86.6094360352, 2.83620595932
4.96705387931e-09, 25.764913559, 2.83767747879
-7.10859894753e-05, 25.7252655029, 2.83766531944
-0.00668182736263, 428.463684082, 2.83621382713
0.053451448679, 344.827209473, 2.83621454239
-0.00149967521429, 418.993804932, 2.83621788025
0.0115406941622, 420.235412598, 2.83621621132
8.69234462186e-09, 1.8911832571, 2.83516263962
0.000273560493952, 1.89118480682, 2.83514666557
-4.96705387931e-09, 8.38468551636, 2.83765792847
-5.73396682739e-05, 8.36261558533, 2.83764600754
-0.0135693298653, 355.121643066, 2.83620643616
0.10837290436, 191.548736572, 2.83619403839
-0.0109253395349, 344.360870361, 2.83619117737
0.0836807265878, 277.13848877, 2.83618402481
-6.20881746016e-09, 18.169713974, 2.83513641357
-1.50551404658e-05, 18.1683750153, 2.83512187004
2.48352693966e-09, 2.90922617912, 2.83763003349
-0.000226785748964, 2.89410376549, 2.83760976791
0.0218575391918, 26.4829521179, 2.83619117737
-0.175043806434, 46.8360939026, 2.83620023727
0.0141200963408, 27.2215766907, 2.8362121582
-0.114574603736, 40.9702682495, 2.83622694016
-4.96705387931e-09, 18.7392024994, 2.83510351181
-7.86768941907e-05, 18.7376003265, 2.83507966995
3.72529029846e-09, 20.1962432861, 2.83758640289
-0.000118782125355, 20.1884975433, 2.83755755424
-4.96705387931e-09, 2.19878053665, 2.83505010605
-0.000132732093334, 2.18865871429, 2.83503222466
-4.96705387931e-09, 11.3576316833, 2.83752393723
-0.000119502969028, 11.2914581299, 2.837495327
0.000269390642643, 338.708007812, 2.83623337746
-0.00204548984766, 394.234069824, 2.83624005318
-0.00931011326611, 349.778808594, 2.83623218536
0.0741209536791, 305.542053223, 2.83622312546
-3.72529029846e-09, 27.3791427612, 2.83502364159
-4.34617231093e-09, 8.14258098602, 2.83747053146
6.03857151873e-05, 27.3776016235, 2.83501887321
1.32024288177e-05, 8.15323543549, 2.83743810654
-0.00578155741096, 81.5352401733, 2.83622169495
0.0462474785745, 33.4686355591, 2.83621788025
-0.0194302983582, 81.3307113647, 2.83620119095
0.154118537903, 35.0488128662, 2.83618307114
4.96705387931e-09, 7.97788238525, 2.83739805222
1.86264514923e-09, 20.0058307648, 2.83501625061
-0.000130695611006, 7.96909379959, 2.83737182617
-5.95922283537e-05, 20.0055675507, 2.83500289917
-0.00694089010358, 232.251434326, 2.83615803719
0.0555347427726, 156.499938965, 2.83613538742
0.0112739466131, 202.745254517, 2.83612251282
-0.0905523374677, 392.354797363, 2.83611345291
1.11758708954e-08, 3.28987979889, 2.83735823631
-0.00769769679755, 13.712269783, 2.83609437943
0.0614728964865, 13.3330278397, 2.83607721329
0.0172744765878, 13.6888523102, 2.83605718613
-0.000304205343127, 3.2481174469, 2.8373503685
-0.13931658864, 13.5198020935, 2.83603715897
1.86264514923e-09, 13.955332756, 2.83497953415
-0.000108564898255, 13.9516630173, 2.83496260643
0.0163668505847, 183.886566162, 2.83602666855
-0.130969509482, 366.206970215, 2.83601474762
0.00151572190225, 199.97543335, 2.83599805832
-0.0124058201909, 237.360214233, 2.83598136902
-0.0, 9.0474319458, 2.83734703064
6.76562412991e-05, 9.06942844391, 2.83733916283
-4.96705387931e-09, 6.22302818298, 2.83495116234
-5.00927380926e-05, 6.21479034424, 2.83493876457
-0.00265514012426, 787.059082031, 2.8359541893
0.021112959832, 761.726928711, 2.8359336853
-0.0130554568022, 819.473205566, 2.83591938019
0.103186026216, 501.661376953, 2.83591079712
-3.72529029846e-09, 14.449007988, 2.83732748032
-0.000940243422519, 14.437743187, 2.83732223511
-6.20881734914e-10, 18.3284111023, 2.83492517471
-9.57374795689e-05, 18.2983283997, 2.8349032402
-4.96705387931e-09, 23.3035945892, 2.83732366562
0.000358576595318, 23.2243404388, 2.83732867241
-4.96705387931e-09, 7.48809862137, 2.83733701706
-0.000101295612694, 7.49782705307, 2.8373541832
1.24176346983e-09, 6.89614486694, 2.83737921715
-0.000124064594274, 6.88304138184, 2.83739852905
-4.96705387931e-09, 3.8173763752, 2.837413311
2.49582044489e-05, 3.7608833313, 2.83742594719
-1.24176346983e-09, 25.9223613739, 2.8374376297
-9.00961458683e-06, 25.7805786133, 2.83744978905
2.48352693966e-09, 2.76443099976, 2.83746242523
-0.000494013249408, 2.73522949219, 2.83745527267
-7.45058059692e-09, 3.60099220276, 2.83743047714
-0.000187205150723, 3.60536193848, 2.8374042511
-0.0, 23.7391910553, 2.83737707138
0.000188241407159, 23.730260849, 2.83735322952
-4.34617231093e-09, 16.3229198456, 2.83733177185
-0.000131030887133, 16.0517864227, 2.83730888367
-0.0, 9.75382137299, 2.83728480339
3.19629907608e-06, 9.74369335175, 2.83726882935
-4.96705387931e-09, 16.8731822968, 2.83726024628
-0.000267775118118, 16.5008430481, 2.83724403381
-0.0, 2.28896164894, 2.83722186089
0.000107238694909, 2.26164102554, 2.8371989727
9.93410775862e-09, 16.2100791931, 2.83717608452
-4.69262431579e-06, 16.3182430267, 2.8371515274
-2.48352693966e-09, 12.0772666931, 2.83712530136
-0.000172888248926, 11.8962583542, 2.83710622787
-4.96705387931e-09, 12.7311410904, 2.83709406853
-0.000271387398243, 12.6633024216, 2.83708715439
-2.48352693966e-09, 9.25271129608, 2.83708643913
-5.75756057515e-05, 9.29629135132, 2.83708095551
-9.93410775862e-09, 14.6918096542, 2.8370718956
-2.57790088654e-06, 14.5917139053, 2.83705115318
-2.48352693966e-09, 13.8708190918, 2.8370206356
-0.00149446481373, 13.881149292, 2.83698916435
-4.96705387931e-09, 3.94522380829, 2.83695602417
0.000136642411235, 3.92316174507, 2.83693194389
-6.20881746016e-09, 7.63357305527, 2.8369166851
0.00016478697944, 7.58921480179, 2.83690738678
2.48352693966e-09, 7.60214757919, 2.83690404892
1.49955358211e-05, 7.60178756714, 2.83689641953
3.72529029846e-09, 9.73927974701, 2.83688426018
-0.000137389957672, 9.66037082672, 2.83687472343
-4.96705387931e-09, 23.6979370117, 2.83686637878
-2.99736857414e-05, 23.4076690674, 2.83684802055
-8.69234462186e-09, 13.0496520996, 2.83681917191
-2.04195584956e-05, 13.1772584915, 2.83679962158
-9.93410775862e-09, 7.25306749344, 2.83678913116
-0.00105199962854, 7.26697921753, 2.83677816391
-0.0, 1.88927590847, 2.83676719666
-0.000249940290814, 1.84477567673, 2.83676242828
-4.34617231093e-09, 7.49436712265, 2.83676290512
-0.000224878400331, 7.50011873245, 2.83676695824
5.58793544769e-09, 4.32867956161, 2.83677434921
0.000144089266541, 4.26356649399, 2.83676981926
4.96705387931e-09, 8.40327167511, 2.83675456047
-4.1822595449e-06, 8.41125488281, 2.83673167229
-0.0, 25.0342788696, 2.8367023468
-6.69471919537e-05, 24.9149627686, 2.83667469025
-6.20881746016e-09, 19.3452243805, 2.8366484642
-0.000344704225427, 18.7821025848, 2.8366317749
4.96705387931e-09, 8.67074108124, 2.83662414551
0.000193722546101, 8.84137821198, 2.83661746979
1.24176346983e-09, 12.6217718124, 2.83661150932
-0.000419501215219, 12.5318841934, 2.83661556244
-0.0, 10.4226675034, 2.83662891388
-2.06343829632e-05, 10.1185894012, 2.83662652969
3.10440873008e-09, 10.9697809219, 2.83660960197
4.03448939323e-05, 11.1480255127, 2.83660197258
1.24176346983e-09, 14.6503601074, 2.83660387993
-0.000445223122369, 14.6887664795, 2.83661556244
9.93410775862e-09, 9.17223930359, 2.83663654327
0.000207072749618, 9.11745738983, 2.83665537834
7.45058059692e-09, 17.526134491, 2.83667159081
3.79234552383e-06, 17.4619102478, 2.83668518066
-0.0, 6.14479970932, 2.83669614792
-4.16710972786e-05, 5.99385976791, 2.83669352531
-0.0, 12.8490953445, 2.83667755127
-0.000120369099022, 12.6561841965, 2.83667564392
-0.0, 15.4438905716, 2.8366856575
3.92558686144e-05, 15.4103956223, 2.83669376373
-4.96705387931e-09, 6.16786336899, 2.83670115471
-0.000475355132949, 6.03222227097, 2.83670806885
-3.10440873008e-09, 9.6000328064, 2.83671545982
0.000212674349314, 9.70722389221, 2.8367228508
4.96705387931e-09, 9.95773696899, 2.83673048019
3.91453504562e-05, 9.94630336761, 2.83673334122
-0.0, 9.09617710114, 2.83673167229
-4.04293350584e-05, 9.06881809235, 2.83673930168
7.45058059692e-09, 7.14541387558, 2.83675575256
-4.08316664107e-05, 7.11806631088, 2.83677434921
7.45058059692e-09, 8.71031665802, 2.83679533005
-0.00020064911223, 8.6892156601, 2.83681297302
-7.45058059692e-09, 7.68015432358, 2.83682894707
-0.000633875548374, 7.67228364944, 2.83684301376
3.72529029846e-09, 24.904794693, 2.8368563652
-5.77550381422e-05, 24.8934879303, 2.83687162399
-3.72529029846e-09, 13.251534462, 2.83688807487
0.000138626754051, 13.225728035, 2.83690714836
2.48352693966e-09, 6.04374933243, 2.8369281292
1.9912919015e-05, 6.01483678818, 2.83694839478
-8.69234462186e-09, 3.21384263039, 2.83696818352
-1.19184460345e-05, 3.22623181343, 2.83699083328
-3.72529029846e-09, 2.03905701637, 2.83701562881
-9.36326905503e-05, 2.03855991364, 2.83702087402
-0.0, 6.05364274979, 2.83700919151
-0.000170896455529, 5.89881753922, 2.83699512482
-4.96705387931e-09, 5.01990890503, 2.83697891235
-0.000229339435464, 5.11214113235, 2.836977005
2.48352693966e-09, 1.54309332371, 2.83698749542
-0.00187059247401, 1.54369974136, 2.83699035645
-9.93410775862e-09, 10.8791275024, 2.83698654175
-0.00112009921577, 10.8760137558, 2.83700251579
-1.86264514923e-09, 16.0013408661, 2.83703613281
-0.0005117704859, 15.9536552429, 2.83706855774
-4.96705387931e-09, 6.03971099854, 2.83710050583
0.000891846953891, 5.93353462219, 2.83711957932
-4.96705387931e-09, 20.7157344818, 2.8371284008
-0.000376293144654, 20.7360935211, 2.83713960648
-2.48352693966e-09, 5.39713096619, 2.83715248108
0.000331632181769, 5.40670061111, 2.8371629715
2.48352693966e-09, 7.91455602646, 2.83717226982
-0.000253831356531, 7.90687036514, 2.83716011047
-4.96705387931e-09, 9.06702423096, 2.8371295929
-0.00114709394984, 8.96708202362, 2.83709478378
-0.0, 9.82402324677, 2.83705615997
-0.00108795869164, 9.55750370026, 2.83700609207
1.24176346983e-09, 8.0758523941, 2.83694529533
-0.0013240899425, 8.15868091583, 2.83688211441
-4.96705387931e-09, 8.59160137177, 2.83681678772
3.37759672675e-07, 8.42272281647, 2.83676028252
-1.24176346983e-09, 6.76294279099, 2.83671140671
0.000221653535846, 6.655189991, 2.83666944504
3.72529029846e-09, 13.7335634232, 2.83663344383
-0.000404511898523, 13.748462677, 2.83659887314
-0.0, 5.53927946091, 2.8365650177
0.000254216312896, 5.54963350296, 2.83653879166
-4.96705387931e-09, 1.49130117893, 2.83651924133
8.86271445779e-05, 1.47076368332, 2.8365111351
4.96705387931e-09, 22.5599975586, 2.83651351929
-0.000124829515698, 22.4139862061, 2.8364944458
4.34617231093e-09, 22.8180370331, 2.83645772934
3.65575169781e-06, 22.6309661865, 2.8364238739
6.20881734914e-10, 4.1610250473, 2.83639287949
-0.000466893136036, 4.2194685936, 2.83636426926
-2.48352693966e-09, 15.8343811035, 2.83633708954
7.63833522797e-05, 15.6125135422, 2.83632516861
-2.48352693966e-09, 1.45729935169, 2.83632564545
6.44673928036e-05, 1.51202535629, 2.836332798
-0.0, 3.90119457245, 2.83634471893
-0.000200030714041, 3.67708206177, 2.83636045456
4.96705387931e-09, 8.97484779358, 2.83637905121
-0.00054333609296, 9.14166069031, 2.83639216423
-9.93410775862e-09, 2.76122260094, 2.83639979362
0.000269748270512, 2.77463650703, 2.83641123772
-0.0, 7.0846862793, 2.83642625809
-0.000736629008316, 6.90881729126, 2.83643984795
-7.45058059692e-09, 13.3723363876, 2.83645200729
-0.000554362952244, 13.4695997238, 2.8364481926
1.24176346983e-09, 5.98640871048, 2.83642935753
-0.000912806019187, 5.99140930176, 2.83641338348
-4.96705387931e-09, 9.01186180115, 2.83639955521
-0.000147218510392, 8.99774742126, 2.83639240265
1.24176346983e-09, 12.3256559372, 2.83639216423
9.38748344197e-05, 12.3215322495, 2.83639788628
1.49011611938e-08, 15.6671180725, 2.83640956879
-0.000160994633916, 15.5828104019, 2.83642625809
0.00310076028109, 7.73937892914, 2.83787703514
-0.0252313539386, 7.82424402237, 2.83787703514
0.0287826824933, 7.68440198898, 2.83788704872
-0.23491050303, 7.79710292816, 2.83790016174
-0.0, 5.56831169128, 2.83644747734
0.000217487424379, 5.56794214249, 2.83645772934
0.00863619707525, 14.5988111496, 2.83790159225
-0.068949714303, 13.3567428589, 2.83790922165
-0.0117824357003, 13.669131279, 2.83793830872
0.0920444428921, 20.2943630219, 2.83796834946
-0.0, 9.03182029724, 2.83645915985
1.14291906357e-05, 9.02312755585, 2.83645963669
-0.0103701651096, 10.2164144516, 2.83799982071
0.082808971405, 8.25890827179, 2.83802366257
0.00479958299547, 10.0559778214, 2.83803844452
-0.0403439477086, 8.71251964569, 2.83804988861
9.93410775862e-09, 3.09353899956, 2.83645820618
-8.8053448053e-06, 3.05949807167, 2.83644652367
2.48352693966e-09, 1.96636104584, 2.83642554283
-0.000240569323068, 1.93214702606, 2.83641672134
-0.0077019254677, 8.21739006042, 2.83804702759
0.0616435036063, 7.64263248444, 2.8380408287
0.00576946791261, 8.15191078186, 2.83805274963
-0.0462480857968, 7.85292053223, 2.83806180954
-0.0128859505057, 11.8156204224, 2.83806943893
0.10305698216, 9.04870128632, 2.83807587624
-0.00264894776046, 12.1504526138, 2.83808732033
0.0196714494377, 6.4519777298, 2.83809757233
2.48352693966e-09, 4.14400339127, 2.83641886711
-0.000568547635339, 4.18360328674, 2.83642148972
-0.00449476204813, 18.762254715, 2.83810806274
0.0358941629529, 18.4764289856, 2.83812212944
-0.00999756529927, 18.5644893646, 2.83813452721
0.0781366378069, 19.4542274475, 2.83815002441
-0.0, 18.6086597443, 2.83642554283
0.000189173966646, 18.5448894501, 2.8364303112
-4.96705387931e-09, 15.8852148056, 2.83643531799
8.7367996457e-05, 15.8782539368, 2.83645534515
0.00177933182567, 28.3783683777, 2.83816337585
-0.0141958594322, 21.6594944, 2.83818650246
-0.0035250633955, 27.2350463867, 2.83820843697
0.0273593887687, 30.6861686707, 2.83823728561
-4.96705387931e-09, 14.926363945, 2.83648872375
